DateTime, Sensor, Temperature (Celcius)
2016-11-05 11:43:29 +0800, MAX6675, 26.477272
2016-11-05 11:43:53 +0800, MAX6675, 26.522728
2016-11-05 11:44:18 +0800, MAX6675, 26.477272
2016-11-05 11:44:42 +0800, MAX6675, 26.363636
2016-11-05 11:45:07 +0800, MAX6675, 26.250000
2016-11-05 11:45:31 +0800, MAX6675, 26.204546
2016-11-05 11:45:56 +0800, MAX6675, 26.250000
2016-11-05 11:46:20 +0800, MAX6675, 26.227272
2016-11-05 11:46:45 +0800, MAX6675, 26.386364
2016-11-05 11:47:09 +0800, MAX6675, 26.340910
2016-11-05 11:47:34 +0800, MAX6675, 26.318182
2016-11-05 11:47:58 +0800, MAX6675, 26.363636
2016-11-05 11:48:23 +0800, MAX6675, 26.250000
2016-11-05 11:48:47 +0800, MAX6675, 26.340910
2016-11-05 11:49:12 +0800, MAX6675, 26.454546
2016-11-05 11:49:36 +0800, MAX6675, 26.340910
2016-11-05 11:50:01 +0800, MAX6675, 26.477272
2016-11-05 11:50:25 +0800, MAX6675, 26.250000
2016-11-05 11:50:49 +0800, MAX6675, 26.272728
2016-11-05 11:51:14 +0800, MAX6675, 26.272728
2016-11-05 11:51:38 +0800, MAX6675, 26.295454
2016-11-05 11:52:03 +0800, MAX6675, 26.227272
2016-11-05 11:52:27 +0800, MAX6675, 26.272728
2016-11-05 11:52:52 +0800, MAX6675, 26.272728
2016-11-05 11:53:16 +0800, MAX6675, 26.363636
2016-11-05 11:53:41 +0800, MAX6675, 26.250000
2016-11-05 11:54:05 +0800, MAX6675, 26.386364
2016-11-05 11:54:30 +0800, MAX6675, 26.227272
2016-11-05 11:54:54 +0800, MAX6675, 26.431818
2016-11-05 11:55:19 +0800, MAX6675, 26.500000
2016-11-05 11:55:43 +0800, MAX6675, 26.568182
2016-11-05 11:56:08 +0800, MAX6675, 26.431818
2016-11-05 11:56:32 +0800, MAX6675, 26.318182
2016-11-05 11:56:57 +0800, MAX6675, 26.363636
2016-11-05 11:57:21 +0800, MAX6675, 26.454546
2016-11-05 11:57:46 +0800, MAX6675, 26.363636
2016-11-05 11:58:10 +0800, MAX6675, 26.272728
2016-11-05 11:58:35 +0800, MAX6675, 26.340910
2016-11-05 11:58:59 +0800, MAX6675, 26.295454
2016-11-05 11:59:24 +0800, MAX6675, 26.477272
2016-11-05 11:59:48 +0800, MAX6675, 26.227272
2016-11-05 12:00:13 +0800, MAX6675, 26.340910
2016-11-05 12:00:37 +0800, MAX6675, 26.454546
2016-11-05 12:01:02 +0800, MAX6675, 26.454546
2016-11-05 12:01:26 +0800, MAX6675, 26.431818
2016-11-05 12:01:51 +0800, MAX6675, 26.454546
2016-11-05 12:02:15 +0800, MAX6675, 26.363636
2016-11-05 12:02:40 +0800, MAX6675, 26.295454
2016-11-05 12:03:04 +0800, MAX6675, 26.227272
2016-11-05 12:03:28 +0800, MAX6675, 26.318182
2016-11-05 12:03:53 +0800, MAX6675, 26.454546
2016-11-05 12:04:17 +0800, MAX6675, 26.272728
2016-11-05 12:04:42 +0800, MAX6675, 26.318182
2016-11-05 12:05:06 +0800, MAX6675, 26.340910
2016-11-05 12:05:31 +0800, MAX6675, 26.363636
2016-11-05 12:05:55 +0800, MAX6675, 26.295454
2016-11-05 12:06:20 +0800, MAX6675, 26.409090
2016-11-05 12:06:44 +0800, MAX6675, 26.295454
2016-11-05 12:07:09 +0800, MAX6675, 26.454546
2016-11-05 12:07:33 +0800, MAX6675, 26.477272
2016-11-05 12:07:58 +0800, MAX6675, 26.181818
2016-11-05 12:08:22 +0800, MAX6675, 26.318182
2016-11-05 12:08:47 +0800, MAX6675, 26.295454
2016-11-05 12:09:11 +0800, MAX6675, 26.295454
2016-11-05 12:09:36 +0800, MAX6675, 26.477272
2016-11-05 12:10:00 +0800, MAX6675, 26.386364
2016-11-05 12:10:25 +0800, MAX6675, 26.272728
2016-11-05 12:10:49 +0800, MAX6675, 26.090910
2016-11-05 12:11:14 +0800, MAX6675, 26.227272
2016-11-05 12:11:38 +0800, MAX6675, 26.318182
2016-11-05 12:12:03 +0800, MAX6675, 26.386364
2016-11-05 12:12:27 +0800, MAX6675, 26.227272
2016-11-05 12:12:52 +0800, MAX6675, 26.181818
2016-11-05 12:13:16 +0800, MAX6675, 26.431818
2016-11-05 12:13:41 +0800, MAX6675, 26.568182
2016-11-05 12:14:05 +0800, MAX6675, 26.272728
2016-11-05 12:14:30 +0800, MAX6675, 26.181818
2016-11-05 12:14:54 +0800, MAX6675, 26.272728
2016-11-05 12:15:18 +0800, MAX6675, 26.204546
2016-11-05 12:15:43 +0800, MAX6675, 26.295454
2016-11-05 12:16:07 +0800, MAX6675, 26.545454
2016-11-05 12:16:32 +0800, MAX6675, 26.454546
2016-11-05 12:16:56 +0800, MAX6675, 26.227272
2016-11-05 12:17:21 +0800, MAX6675, 26.386364
2016-11-05 12:17:45 +0800, MAX6675, 26.272728
2016-11-05 12:18:10 +0800, MAX6675, 26.340910
2016-11-05 12:18:34 +0800, MAX6675, 26.295454
2016-11-05 12:18:59 +0800, MAX6675, 26.227272
2016-11-05 12:19:23 +0800, MAX6675, 26.295454
2016-11-05 12:19:48 +0800, MAX6675, 26.295454
2016-11-05 12:20:12 +0800, MAX6675, 26.363636
2016-11-05 12:20:37 +0800, MAX6675, 26.340910
2016-11-05 12:21:01 +0800, MAX6675, 26.272728
2016-11-05 12:21:26 +0800, MAX6675, 26.386364
2016-11-05 12:21:50 +0800, MAX6675, 26.409090
2016-11-05 12:22:15 +0800, MAX6675, 26.318182
2016-11-05 12:22:39 +0800, MAX6675, 26.363636
2016-11-05 12:23:04 +0800, MAX6675, 26.409090
2016-11-05 12:23:28 +0800, MAX6675, 26.181818
2016-11-05 12:23:53 +0800, MAX6675, 26.340910
2016-11-05 12:24:17 +0800, MAX6675, 26.363636
2016-11-05 12:24:42 +0800, MAX6675, 26.295454
2016-11-05 12:25:06 +0800, MAX6675, 26.340910
2016-11-05 12:25:31 +0800, MAX6675, 26.295454
2016-11-05 12:25:55 +0800, MAX6675, 26.204546
2016-11-05 12:26:20 +0800, MAX6675, 26.250000
2016-11-05 12:26:44 +0800, MAX6675, 26.272728
2016-11-05 12:27:09 +0800, MAX6675, 26.227272
2016-11-05 12:27:33 +0800, MAX6675, 26.250000
2016-11-05 12:27:57 +0800, MAX6675, 26.272728
2016-11-05 12:28:22 +0800, MAX6675, 26.113636
2016-11-05 12:28:46 +0800, MAX6675, 26.318182
2016-11-05 12:29:11 +0800, MAX6675, 26.318182
2016-11-05 12:29:35 +0800, MAX6675, 26.272728
2016-11-05 12:30:00 +0800, MAX6675, 26.272728
2016-11-05 12:30:24 +0800, MAX6675, 26.295454
2016-11-05 12:30:49 +0800, MAX6675, 26.340910
2016-11-05 12:31:13 +0800, MAX6675, 26.272728
2016-11-05 12:31:38 +0800, MAX6675, 26.318182
2016-11-05 12:32:02 +0800, MAX6675, 26.409090
2016-11-05 12:32:27 +0800, MAX6675, 26.295454
2016-11-05 12:32:51 +0800, MAX6675, 26.340910
2016-11-05 12:33:16 +0800, MAX6675, 26.340910
2016-11-05 12:33:40 +0800, MAX6675, 26.295454
2016-11-05 12:34:05 +0800, MAX6675, 26.318182
2016-11-05 12:34:29 +0800, MAX6675, 26.181818
2016-11-05 12:34:54 +0800, MAX6675, 26.340910
2016-11-05 12:35:18 +0800, MAX6675, 26.250000
2016-11-05 12:35:43 +0800, MAX6675, 26.227272
2016-11-05 12:36:07 +0800, MAX6675, 26.250000
2016-11-05 12:36:32 +0800, MAX6675, 26.386364
2016-11-05 12:36:56 +0800, MAX6675, 26.318182
2016-11-05 12:37:21 +0800, MAX6675, 26.181818
2016-11-05 12:37:45 +0800, MAX6675, 26.227272
2016-11-05 12:38:10 +0800, MAX6675, 26.090910
2016-11-05 12:38:34 +0800, MAX6675, 26.409090
2016-11-05 12:38:59 +0800, MAX6675, 26.318182
2016-11-05 12:39:23 +0800, MAX6675, 26.272728
2016-11-05 12:39:47 +0800, MAX6675, 26.363636
2016-11-05 12:40:12 +0800, MAX6675, 26.477272
2016-11-05 12:40:36 +0800, MAX6675, 26.272728
2016-11-05 12:41:01 +0800, MAX6675, 26.318182
2016-11-05 12:41:25 +0800, MAX6675, 26.386364
2016-11-05 12:41:50 +0800, MAX6675, 26.295454
2016-11-05 12:42:14 +0800, MAX6675, 26.318182
2016-11-05 12:42:39 +0800, MAX6675, 26.409090
2016-11-05 12:43:03 +0800, MAX6675, 26.295454
2016-11-05 12:43:28 +0800, MAX6675, 26.295454
2016-11-05 12:43:52 +0800, MAX6675, 26.340910
2016-11-05 12:44:17 +0800, MAX6675, 26.295454
2016-11-05 12:44:41 +0800, MAX6675, 26.204546
2016-11-05 12:45:06 +0800, MAX6675, 26.363636
2016-11-05 12:45:30 +0800, MAX6675, 26.363636
2016-11-05 12:45:55 +0800, MAX6675, 26.295454
2016-11-05 12:46:19 +0800, MAX6675, 26.250000
2016-11-05 12:46:44 +0800, MAX6675, 26.340910
2016-11-05 12:47:08 +0800, MAX6675, 26.272728
2016-11-05 12:47:33 +0800, MAX6675, 26.295454
2016-11-05 12:47:57 +0800, MAX6675, 26.340910
2016-11-05 12:48:22 +0800, MAX6675, 26.204546
2016-11-05 12:48:46 +0800, MAX6675, 26.409090
2016-11-05 12:49:11 +0800, MAX6675, 26.386364
2016-11-05 12:49:35 +0800, MAX6675, 26.431818
2016-11-05 12:50:00 +0800, MAX6675, 26.295454
2016-11-05 12:50:24 +0800, MAX6675, 26.295454
2016-11-05 12:50:49 +0800, MAX6675, 26.431818
2016-11-05 12:51:13 +0800, MAX6675, 26.272728
2016-11-05 12:51:37 +0800, MAX6675, 26.340910
2016-11-05 12:52:02 +0800, MAX6675, 26.204546
2016-11-05 12:52:26 +0800, MAX6675, 26.227272
2016-11-05 12:52:51 +0800, MAX6675, 26.250000
2016-11-05 12:53:15 +0800, MAX6675, 26.318182
2016-11-05 12:53:40 +0800, MAX6675, 26.250000
2016-11-05 12:54:04 +0800, MAX6675, 26.295454
2016-11-05 12:54:29 +0800, MAX6675, 26.340910
2016-11-05 12:54:53 +0800, MAX6675, 26.295454
2016-11-05 12:55:18 +0800, MAX6675, 26.272728
2016-11-05 12:55:42 +0800, MAX6675, 26.272728
2016-11-05 12:56:07 +0800, MAX6675, 26.204546
2016-11-05 12:56:31 +0800, MAX6675, 26.181818
2016-11-05 12:56:56 +0800, MAX6675, 26.227272
2016-11-05 12:57:20 +0800, MAX6675, 26.340910
2016-11-05 12:57:45 +0800, MAX6675, 26.250000
2016-11-05 12:58:09 +0800, MAX6675, 26.340910
2016-11-05 12:58:34 +0800, MAX6675, 26.295454
2016-11-05 12:58:58 +0800, MAX6675, 26.295454
2016-11-05 12:59:23 +0800, MAX6675, 26.250000
2016-11-05 12:59:47 +0800, MAX6675, 26.295454
2016-11-05 13:00:12 +0800, MAX6675, 26.363636
2016-11-05 13:00:36 +0800, MAX6675, 26.272728
2016-11-05 13:01:01 +0800, MAX6675, 26.295454
2016-11-05 13:01:25 +0800, MAX6675, 26.272728
2016-11-05 13:01:50 +0800, MAX6675, 26.340910
2016-11-05 13:02:14 +0800, MAX6675, 26.181818
2016-11-05 13:02:39 +0800, MAX6675, 26.250000
2016-11-05 13:03:03 +0800, MAX6675, 26.227272
2016-11-05 13:03:28 +0800, MAX6675, 26.295454
2016-11-05 13:03:52 +0800, MAX6675, 26.181818
2016-11-05 13:04:16 +0800, MAX6675, 26.181818
2016-11-05 13:04:41 +0800, MAX6675, 26.204546
2016-11-05 13:05:05 +0800, MAX6675, 26.159090
2016-11-05 13:05:30 +0800, MAX6675, 26.136364
2016-11-05 13:05:54 +0800, MAX6675, 26.272728
2016-11-05 13:06:19 +0800, MAX6675, 26.295454
2016-11-05 13:06:43 +0800, MAX6675, 26.363636
2016-11-05 13:07:08 +0800, MAX6675, 26.204546
2016-11-05 13:07:32 +0800, MAX6675, 26.204546
2016-11-05 13:07:57 +0800, MAX6675, 26.250000
2016-11-05 13:08:21 +0800, MAX6675, 26.159090
2016-11-05 13:08:46 +0800, MAX6675, 26.159090
2016-11-05 13:09:10 +0800, MAX6675, 26.227272
2016-11-05 13:09:35 +0800, MAX6675, 26.386364
2016-11-05 13:09:59 +0800, MAX6675, 26.272728
2016-11-05 13:10:24 +0800, MAX6675, 26.363636
2016-11-05 13:10:48 +0800, MAX6675, 26.340910
2016-11-05 13:11:13 +0800, MAX6675, 26.250000
2016-11-05 13:11:37 +0800, MAX6675, 26.295454
2016-11-05 13:12:02 +0800, MAX6675, 26.272728
2016-11-05 13:12:26 +0800, MAX6675, 26.295454
2016-11-05 13:12:51 +0800, MAX6675, 26.272728
2016-11-05 13:13:15 +0800, MAX6675, 26.318182
2016-11-05 13:13:40 +0800, MAX6675, 26.340910
2016-11-05 13:14:04 +0800, MAX6675, 26.386364
2016-11-05 13:14:29 +0800, MAX6675, 26.363636
2016-11-05 13:14:53 +0800, MAX6675, 26.227272
2016-11-05 13:15:18 +0800, MAX6675, 26.204546
2016-11-05 13:15:42 +0800, MAX6675, 26.204546
2016-11-05 13:16:06 +0800, MAX6675, 26.204546
2016-11-05 13:16:31 +0800, MAX6675, 26.250000
2016-11-05 13:16:55 +0800, MAX6675, 26.204546
2016-11-05 13:17:20 +0800, MAX6675, 26.386364
2016-11-05 13:17:44 +0800, MAX6675, 26.318182
2016-11-05 13:18:09 +0800, MAX6675, 26.340910
2016-11-05 13:18:33 +0800, MAX6675, 26.295454
2016-11-05 13:18:58 +0800, MAX6675, 26.340910
2016-11-05 13:19:22 +0800, MAX6675, 26.204546
2016-11-05 13:19:47 +0800, MAX6675, 26.250000
2016-11-05 13:20:11 +0800, MAX6675, 26.181818
2016-11-05 13:20:36 +0800, MAX6675, 26.204546
2016-11-05 13:21:00 +0800, MAX6675, 26.204546
2016-11-05 13:21:25 +0800, MAX6675, 26.090910
2016-11-05 13:21:49 +0800, MAX6675, 26.318182
2016-11-05 13:22:14 +0800, MAX6675, 26.295454
2016-11-05 13:22:38 +0800, MAX6675, 26.272728
2016-11-05 13:23:03 +0800, MAX6675, 26.409090
2016-11-05 13:23:27 +0800, MAX6675, 26.181818
2016-11-05 13:23:52 +0800, MAX6675, 26.363636
2016-11-05 13:24:16 +0800, MAX6675, 26.318182
2016-11-05 13:24:41 +0800, MAX6675, 26.318182
2016-11-05 13:25:05 +0800, MAX6675, 26.272728
2016-11-05 13:25:30 +0800, MAX6675, 26.340910
2016-11-05 13:25:54 +0800, MAX6675, 26.386364
2016-11-05 13:26:19 +0800, MAX6675, 26.227272
2016-11-05 13:26:43 +0800, MAX6675, 26.090910
2016-11-05 13:27:08 +0800, MAX6675, 26.295454
2016-11-05 13:27:32 +0800, MAX6675, 26.272728
2016-11-05 13:27:57 +0800, MAX6675, 26.363636
2016-11-05 13:28:21 +0800, MAX6675, 26.363636
2016-11-05 13:28:45 +0800, MAX6675, 26.272728
2016-11-05 13:29:10 +0800, MAX6675, 26.431818
2016-11-05 13:29:34 +0800, MAX6675, 26.227272
2016-11-05 13:29:59 +0800, MAX6675, 26.250000
2016-11-05 13:30:23 +0800, MAX6675, 26.363636
2016-11-05 13:30:48 +0800, MAX6675, 26.295454
2016-11-05 13:31:12 +0800, MAX6675, 26.250000
2016-11-05 13:31:37 +0800, MAX6675, 26.227272
2016-11-05 13:32:01 +0800, MAX6675, 26.227272
2016-11-05 13:32:26 +0800, MAX6675, 26.295454
2016-11-05 13:32:50 +0800, MAX6675, 26.295454
2016-11-05 13:33:15 +0800, MAX6675, 26.181818
2016-11-05 13:33:39 +0800, MAX6675, 26.181818
2016-11-05 13:34:04 +0800, MAX6675, 26.227272
2016-11-05 13:34:28 +0800, MAX6675, 26.204546
2016-11-05 13:34:53 +0800, MAX6675, 26.272728
2016-11-05 13:35:17 +0800, MAX6675, 26.295454
2016-11-05 13:35:42 +0800, MAX6675, 26.272728
2016-11-05 13:36:06 +0800, MAX6675, 26.272728
2016-11-05 13:36:31 +0800, MAX6675, 26.272728
2016-11-05 13:36:55 +0800, MAX6675, 26.250000
2016-11-05 13:37:20 +0800, MAX6675, 26.227272
2016-11-05 13:37:44 +0800, MAX6675, 26.363636
2016-11-05 13:38:09 +0800, MAX6675, 26.250000
2016-11-05 13:38:33 +0800, MAX6675, 26.250000
2016-11-05 13:38:58 +0800, MAX6675, 26.181818
2016-11-05 13:39:22 +0800, MAX6675, 26.181818
2016-11-05 13:39:47 +0800, MAX6675, 26.272728
2016-11-05 13:40:11 +0800, MAX6675, 26.181818
2016-11-05 13:40:35 +0800, MAX6675, 26.227272
2016-11-05 13:41:00 +0800, MAX6675, 26.295454
2016-11-05 13:41:24 +0800, MAX6675, 26.204546
2016-11-05 13:41:49 +0800, MAX6675, 26.159090
2016-11-05 13:42:13 +0800, MAX6675, 26.318182
2016-11-05 13:42:38 +0800, MAX6675, 26.363636
2016-11-05 13:43:02 +0800, MAX6675, 26.295454
2016-11-05 13:43:27 +0800, MAX6675, 26.045454
2016-11-05 13:43:51 +0800, MAX6675, 26.272728
2016-11-05 13:44:16 +0800, MAX6675, 26.250000
2016-11-05 13:44:40 +0800, MAX6675, 26.113636
2016-11-05 13:45:05 +0800, MAX6675, 26.204546
2016-11-05 13:45:29 +0800, MAX6675, 26.295454
2016-11-05 13:45:54 +0800, MAX6675, 26.159090
2016-11-05 13:46:18 +0800, MAX6675, 26.159090
2016-11-05 13:46:43 +0800, MAX6675, 26.204546
2016-11-05 13:47:07 +0800, MAX6675, 26.204546
2016-11-05 13:47:32 +0800, MAX6675, 26.204546
2016-11-05 13:47:56 +0800, MAX6675, 26.181818
2016-11-05 13:48:21 +0800, MAX6675, 26.181818
2016-11-05 13:48:45 +0800, MAX6675, 26.386364
2016-11-05 13:49:10 +0800, MAX6675, 26.227272
2016-11-05 13:49:34 +0800, MAX6675, 26.227272
2016-11-05 13:49:59 +0800, MAX6675, 26.272728
2016-11-05 13:50:23 +0800, MAX6675, 26.136364
2016-11-05 13:50:48 +0800, MAX6675, 26.318182
2016-11-05 13:51:12 +0800, MAX6675, 26.318182
2016-11-05 13:51:37 +0800, MAX6675, 26.272728
2016-11-05 13:52:01 +0800, MAX6675, 26.022728
2016-11-05 13:52:25 +0800, MAX6675, 26.250000
2016-11-05 13:52:50 +0800, MAX6675, 26.159090
2016-11-05 13:53:14 +0800, MAX6675, 26.340910
2016-11-05 13:53:39 +0800, MAX6675, 26.227272
2016-11-05 13:54:03 +0800, MAX6675, 26.295454
2016-11-05 13:54:28 +0800, MAX6675, 26.204546
2016-11-05 13:54:52 +0800, MAX6675, 26.136364
2016-11-05 13:55:17 +0800, MAX6675, 26.250000
2016-11-05 13:55:41 +0800, MAX6675, 26.318182
2016-11-05 13:56:06 +0800, MAX6675, 26.204546
2016-11-05 13:56:30 +0800, MAX6675, 26.340910
2016-11-05 13:56:55 +0800, MAX6675, 26.227272
2016-11-05 13:57:19 +0800, MAX6675, 26.227272
2016-11-05 13:57:44 +0800, MAX6675, 26.318182
2016-11-05 13:58:08 +0800, MAX6675, 26.386364
2016-11-05 13:58:33 +0800, MAX6675, 26.318182
2016-11-05 13:58:57 +0800, MAX6675, 26.204546
2016-11-05 13:59:22 +0800, MAX6675, 26.363636
2016-11-05 13:59:46 +0800, MAX6675, 26.136364
2016-11-05 14:00:11 +0800, MAX6675, 26.363636
2016-11-05 14:00:35 +0800, MAX6675, 26.204546
2016-11-05 14:01:00 +0800, MAX6675, 26.363636
2016-11-05 14:01:24 +0800, MAX6675, 26.204546
2016-11-05 14:01:49 +0800, MAX6675, 26.272728
2016-11-05 14:02:13 +0800, MAX6675, 26.295454
2016-11-05 14:02:38 +0800, MAX6675, 26.363636
2016-11-05 14:03:02 +0800, MAX6675, 26.227272
2016-11-05 14:03:27 +0800, MAX6675, 26.113636
2016-11-05 14:03:51 +0800, MAX6675, 26.159090
2016-11-05 14:04:16 +0800, MAX6675, 26.272728
2016-11-05 14:04:40 +0800, MAX6675, 26.159090
2016-11-05 14:05:04 +0800, MAX6675, 26.204546
2016-11-05 14:05:29 +0800, MAX6675, 26.272728
2016-11-05 14:05:53 +0800, MAX6675, 26.250000
2016-11-05 14:06:18 +0800, MAX6675, 26.204546
2016-11-05 14:06:42 +0800, MAX6675, 26.295454
2016-11-05 14:07:07 +0800, MAX6675, 26.272728
2016-11-05 14:07:31 +0800, MAX6675, 26.340910
2016-11-05 14:07:56 +0800, MAX6675, 26.227272
2016-11-05 14:08:20 +0800, MAX6675, 26.386364
2016-11-05 14:08:45 +0800, MAX6675, 26.159090
2016-11-05 14:09:09 +0800, MAX6675, 26.250000
2016-11-05 14:09:34 +0800, MAX6675, 26.295454
2016-11-05 14:09:58 +0800, MAX6675, 26.340910
2016-11-05 14:10:23 +0800, MAX6675, 26.113636
2016-11-05 14:10:47 +0800, MAX6675, 26.181818
2016-11-05 14:11:12 +0800, MAX6675, 26.250000
2016-11-05 14:11:36 +0800, MAX6675, 26.295454
2016-11-05 14:12:01 +0800, MAX6675, 26.227272
2016-11-05 14:12:25 +0800, MAX6675, 26.204546
2016-11-05 14:12:50 +0800, MAX6675, 26.181818
2016-11-05 14:13:14 +0800, MAX6675, 26.227272
2016-11-05 14:13:39 +0800, MAX6675, 26.250000
2016-11-05 14:14:03 +0800, MAX6675, 26.181818
2016-11-05 14:14:28 +0800, MAX6675, 26.181818
2016-11-05 14:14:52 +0800, MAX6675, 26.227272
2016-11-05 14:15:17 +0800, MAX6675, 26.045454
2016-11-05 14:15:41 +0800, MAX6675, 26.159090
2016-11-05 14:16:06 +0800, MAX6675, 26.181818
2016-11-05 14:16:30 +0800, MAX6675, 26.318182
2016-11-05 14:16:54 +0800, MAX6675, 26.363636
2016-11-05 14:17:19 +0800, MAX6675, 26.136364
2016-11-05 14:17:43 +0800, MAX6675, 26.386364
2016-11-05 14:18:08 +0800, MAX6675, 26.250000
2016-11-05 14:18:32 +0800, MAX6675, 26.090910
2016-11-05 14:18:57 +0800, MAX6675, 26.159090
2016-11-05 14:19:21 +0800, MAX6675, 26.181818
2016-11-05 14:19:46 +0800, MAX6675, 26.318182
2016-11-05 14:20:10 +0800, MAX6675, 26.272728
2016-11-05 14:20:35 +0800, MAX6675, 26.181818
2016-11-05 14:20:59 +0800, MAX6675, 26.340910
2016-11-05 14:21:24 +0800, MAX6675, 26.250000
2016-11-05 14:21:48 +0800, MAX6675, 26.272728
2016-11-05 14:22:13 +0800, MAX6675, 26.113636
2016-11-05 14:22:37 +0800, MAX6675, 26.227272
2016-11-05 14:23:02 +0800, MAX6675, 26.272728
2016-11-05 14:23:26 +0800, MAX6675, 26.204546
2016-11-05 14:23:51 +0800, MAX6675, 26.272728
2016-11-05 14:24:15 +0800, MAX6675, 26.204546
2016-11-05 14:24:40 +0800, MAX6675, 26.318182
2016-11-05 14:25:04 +0800, MAX6675, 26.227272
2016-11-05 14:25:29 +0800, MAX6675, 26.159090
2016-11-05 14:25:53 +0800, MAX6675, 26.090910
2016-11-05 14:26:18 +0800, MAX6675, 26.227272
2016-11-05 14:26:42 +0800, MAX6675, 26.136364
2016-11-05 14:27:07 +0800, MAX6675, 26.295454
2016-11-05 14:27:31 +0800, MAX6675, 26.227272
2016-11-05 14:27:56 +0800, MAX6675, 26.113636
2016-11-05 14:28:20 +0800, MAX6675, 26.136364
2016-11-05 14:28:44 +0800, MAX6675, 26.272728
2016-11-05 14:29:09 +0800, MAX6675, 26.250000
2016-11-05 14:29:33 +0800, MAX6675, 26.272728
2016-11-05 14:29:58 +0800, MAX6675, 26.159090
2016-11-05 14:30:22 +0800, MAX6675, 26.113636
2016-11-05 14:30:47 +0800, MAX6675, 26.204546
2016-11-05 14:31:11 +0800, MAX6675, 26.204546
2016-11-05 14:31:36 +0800, MAX6675, 26.250000
2016-11-05 14:32:00 +0800, MAX6675, 26.204546
2016-11-05 14:32:25 +0800, MAX6675, 26.272728
2016-11-05 14:32:49 +0800, MAX6675, 26.340910
2016-11-05 14:33:14 +0800, MAX6675, 26.136364
2016-11-05 14:33:38 +0800, MAX6675, 26.250000
2016-11-05 14:34:03 +0800, MAX6675, 26.250000
2016-11-05 14:34:27 +0800, MAX6675, 25.954546
2016-11-05 14:34:52 +0800, MAX6675, 26.250000
2016-11-05 14:35:16 +0800, MAX6675, 26.136364
2016-11-05 14:35:41 +0800, MAX6675, 26.363636
2016-11-05 14:36:05 +0800, MAX6675, 26.204546
2016-11-05 14:36:30 +0800, MAX6675, 26.272728
2016-11-05 14:36:54 +0800, MAX6675, 26.090910
2016-11-05 14:37:19 +0800, MAX6675, 26.159090
2016-11-05 14:37:43 +0800, MAX6675, 26.250000
2016-11-05 14:38:08 +0800, MAX6675, 26.204546
2016-11-05 14:38:32 +0800, MAX6675, 26.204546
2016-11-05 14:38:57 +0800, MAX6675, 26.136364
2016-11-05 14:39:21 +0800, MAX6675, 26.227272
2016-11-05 14:39:46 +0800, MAX6675, 26.227272
2016-11-05 14:40:10 +0800, MAX6675, 26.159090
2016-11-05 14:40:35 +0800, MAX6675, 26.204546
2016-11-05 14:40:59 +0800, MAX6675, 26.318182
2016-11-05 14:41:23 +0800, MAX6675, 26.159090
2016-11-05 14:41:48 +0800, MAX6675, 26.272728
2016-11-05 14:42:12 +0800, MAX6675, 26.136364
2016-11-05 14:42:37 +0800, MAX6675, 26.227272
2016-11-05 14:43:01 +0800, MAX6675, 26.204546
2016-11-05 14:43:26 +0800, MAX6675, 26.159090
2016-11-05 14:43:50 +0800, MAX6675, 26.250000
2016-11-05 14:44:15 +0800, MAX6675, 26.159090
2016-11-05 14:44:39 +0800, MAX6675, 26.227272
2016-11-05 14:45:04 +0800, MAX6675, 26.227272
2016-11-05 14:45:28 +0800, MAX6675, 26.272728
2016-11-05 14:45:53 +0800, MAX6675, 26.318182
2016-11-05 14:46:17 +0800, MAX6675, 26.090910
2016-11-05 14:46:42 +0800, MAX6675, 26.159090
2016-11-05 14:47:06 +0800, MAX6675, 26.227272
2016-11-05 14:47:31 +0800, MAX6675, 26.272728
2016-11-05 14:47:55 +0800, MAX6675, 26.136364
2016-11-05 14:48:20 +0800, MAX6675, 26.204546
2016-11-05 14:48:44 +0800, MAX6675, 26.159090
2016-11-05 14:49:09 +0800, MAX6675, 26.181818
2016-11-05 14:49:33 +0800, MAX6675, 26.272728
2016-11-05 14:49:58 +0800, MAX6675, 26.045454
2016-11-05 14:50:22 +0800, MAX6675, 26.227272
2016-11-05 14:50:47 +0800, MAX6675, 26.204546
2016-11-05 14:51:11 +0800, MAX6675, 26.136364
2016-11-05 14:51:36 +0800, MAX6675, 26.090910
2016-11-05 14:52:00 +0800, MAX6675, 26.045454
2016-11-05 14:52:25 +0800, MAX6675, 26.204546
2016-11-05 14:52:49 +0800, MAX6675, 26.045454
2016-11-05 14:53:13 +0800, MAX6675, 26.159090
2016-11-05 14:53:38 +0800, MAX6675, 26.250000
2016-11-05 14:54:02 +0800, MAX6675, 26.068182
2016-11-05 14:54:27 +0800, MAX6675, 26.181818
2016-11-05 14:54:51 +0800, MAX6675, 26.159090
2016-11-05 14:55:16 +0800, MAX6675, 26.113636
2016-11-05 14:55:40 +0800, MAX6675, 26.113636
2016-11-05 14:56:05 +0800, MAX6675, 26.136364
2016-11-05 14:56:29 +0800, MAX6675, 26.113636
2016-11-05 14:56:54 +0800, MAX6675, 26.068182
2016-11-05 14:57:18 +0800, MAX6675, 26.090910
2016-11-05 14:57:43 +0800, MAX6675, 26.181818
2016-11-05 14:58:07 +0800, MAX6675, 26.113636
2016-11-05 14:58:32 +0800, MAX6675, 26.295454
2016-11-05 14:58:56 +0800, MAX6675, 26.090910
2016-11-05 14:59:21 +0800, MAX6675, 26.181818
2016-11-05 14:59:45 +0800, MAX6675, 26.045454
