DateTime, Sensor, Temperature (Celcius)
2017-10-01 09:49:48 +0800, MAX6675, 30.795454
2017-10-01 09:50:13 +0800, MAX6675, 30.636364
2017-10-01 09:50:37 +0800, MAX6675, 30.840910
2017-10-01 09:51:02 +0800, MAX6675, 30.886364
2017-10-01 09:51:26 +0800, MAX6675, 30.931818
2017-10-01 09:51:50 +0800, MAX6675, 30.704546
2017-10-01 09:52:15 +0800, MAX6675, 30.795454
2017-10-01 09:52:39 +0800, MAX6675, 30.863636
2017-10-01 09:53:04 +0800, MAX6675, 30.704546
2017-10-01 09:53:28 +0800, MAX6675, 30.863636
2017-10-01 09:53:53 +0800, MAX6675, 30.545454
2017-10-01 09:54:17 +0800, MAX6675, 30.772728
2017-10-01 09:54:42 +0800, MAX6675, 30.909090
2017-10-01 09:55:06 +0800, MAX6675, 30.772728
2017-10-01 09:55:31 +0800, MAX6675, 30.795454
2017-10-01 09:55:55 +0800, MAX6675, 31.000000
2017-10-01 09:56:20 +0800, MAX6675, 30.840910
2017-10-01 09:56:44 +0800, MAX6675, 30.818182
2017-10-01 09:57:09 +0800, MAX6675, 30.818182
2017-10-01 09:57:33 +0800, MAX6675, 30.863636
2017-10-01 09:57:58 +0800, MAX6675, 30.840910
2017-10-01 09:58:22 +0800, MAX6675, 30.863636
2017-10-01 09:58:47 +0800, MAX6675, 30.818182
2017-10-01 09:59:11 +0800, MAX6675, 30.795454
2017-10-01 09:59:36 +0800, MAX6675, 30.818182
2017-10-01 10:00:00 +0800, MAX6675, 30.931818
2017-10-01 10:00:25 +0800, MAX6675, 30.727272
2017-10-01 10:00:49 +0800, MAX6675, 30.909090
2017-10-01 10:01:14 +0800, MAX6675, 30.772728
2017-10-01 10:01:38 +0800, MAX6675, 30.704546
2017-10-01 10:02:03 +0800, MAX6675, 30.727272
2017-10-01 10:02:27 +0800, MAX6675, 30.727272
2017-10-01 10:02:52 +0800, MAX6675, 30.840910
2017-10-01 10:03:16 +0800, MAX6675, 30.795454
2017-10-01 10:03:40 +0800, MAX6675, 30.977272
2017-10-01 10:04:05 +0800, MAX6675, 30.863636
2017-10-01 10:04:29 +0800, MAX6675, 30.727272
2017-10-01 10:04:54 +0800, MAX6675, 30.795454
2017-10-01 10:05:18 +0800, MAX6675, 30.727272
2017-10-01 10:05:43 +0800, MAX6675, 30.818182
2017-10-01 10:06:07 +0800, MAX6675, 30.727272
2017-10-01 10:06:32 +0800, MAX6675, 30.886364
2017-10-01 10:06:56 +0800, MAX6675, 30.909090
2017-10-01 10:07:21 +0800, MAX6675, 30.909090
2017-10-01 10:07:45 +0800, MAX6675, 30.840910
2017-10-01 10:08:10 +0800, MAX6675, 30.795454
2017-10-01 10:08:34 +0800, MAX6675, 30.886364
2017-10-01 10:08:59 +0800, MAX6675, 30.681818
2017-10-01 10:09:23 +0800, MAX6675, 30.863636
2017-10-01 10:09:48 +0800, MAX6675, 30.931818
2017-10-01 10:10:12 +0800, MAX6675, 31.022728
2017-10-01 10:10:37 +0800, MAX6675, 30.886364
2017-10-01 10:11:01 +0800, MAX6675, 30.772728
2017-10-01 10:11:26 +0800, MAX6675, 30.863636
2017-10-01 10:11:50 +0800, MAX6675, 30.909090
2017-10-01 10:12:15 +0800, MAX6675, 30.795454
2017-10-01 10:12:39 +0800, MAX6675, 30.818182
2017-10-01 10:13:04 +0800, MAX6675, 30.795454
2017-10-01 10:13:28 +0800, MAX6675, 30.840910
2017-10-01 10:13:53 +0800, MAX6675, 30.954546
2017-10-01 10:14:17 +0800, MAX6675, 30.727272
2017-10-01 10:14:42 +0800, MAX6675, 30.704546
2017-10-01 10:15:06 +0800, MAX6675, 30.840910
2017-10-01 10:15:31 +0800, MAX6675, 30.840910
2017-10-01 10:15:55 +0800, MAX6675, 30.795454
2017-10-01 10:16:19 +0800, MAX6675, 30.886364
2017-10-01 10:16:44 +0800, MAX6675, 30.954546
2017-10-01 10:17:08 +0800, MAX6675, 30.750000
2017-10-01 10:17:33 +0800, MAX6675, 30.795454
2017-10-01 10:17:57 +0800, MAX6675, 30.863636
2017-10-01 10:18:22 +0800, MAX6675, 30.750000
2017-10-01 10:18:46 +0800, MAX6675, 30.909090
2017-10-01 10:19:11 +0800, MAX6675, 30.863636
2017-10-01 10:19:35 +0800, MAX6675, 30.818182
2017-10-01 10:20:00 +0800, MAX6675, 30.818182
2017-10-01 10:20:24 +0800, MAX6675, 30.818182
2017-10-01 10:20:49 +0800, MAX6675, 30.772728
2017-10-01 10:21:13 +0800, MAX6675, 30.727272
2017-10-01 10:21:38 +0800, MAX6675, 30.704546
2017-10-01 10:22:02 +0800, MAX6675, 30.863636
2017-10-01 10:22:27 +0800, MAX6675, 30.795454
2017-10-01 10:22:51 +0800, MAX6675, 30.840910
2017-10-01 10:23:16 +0800, MAX6675, 30.795454
2017-10-01 10:23:40 +0800, MAX6675, 30.818182
2017-10-01 10:24:05 +0800, MAX6675, 30.772728
2017-10-01 10:24:29 +0800, MAX6675, 30.818182
2017-10-01 10:24:54 +0800, MAX6675, 30.863636
2017-10-01 10:25:18 +0800, MAX6675, 30.863636
2017-10-01 10:25:43 +0800, MAX6675, 30.772728
2017-10-01 10:26:07 +0800, MAX6675, 30.818182
2017-10-01 10:26:32 +0800, MAX6675, 30.886364
2017-10-01 10:26:56 +0800, MAX6675, 30.750000
2017-10-01 10:27:21 +0800, MAX6675, 30.681818
2017-10-01 10:27:45 +0800, MAX6675, 30.909090
2017-10-01 10:28:10 +0800, MAX6675, 30.977272
2017-10-01 10:28:34 +0800, MAX6675, 30.727272
2017-10-01 10:28:58 +0800, MAX6675, 30.772728
2017-10-01 10:29:23 +0800, MAX6675, 30.886364
2017-10-01 10:29:47 +0800, MAX6675, 30.840910
2017-10-01 10:30:12 +0800, MAX6675, 30.840910
2017-10-01 10:30:36 +0800, MAX6675, 30.931818
2017-10-01 10:31:01 +0800, MAX6675, 30.818182
2017-10-01 10:31:25 +0800, MAX6675, 30.818182
2017-10-01 10:31:50 +0800, MAX6675, 30.840910
2017-10-01 10:32:14 +0800, MAX6675, 30.704546
2017-10-01 10:32:39 +0800, MAX6675, 30.977272
2017-10-01 10:33:03 +0800, MAX6675, 30.772728
2017-10-01 10:33:28 +0800, MAX6675, 30.909090
2017-10-01 10:33:52 +0800, MAX6675, 30.659090
2017-10-01 10:34:17 +0800, MAX6675, 30.659090
2017-10-01 10:34:41 +0800, MAX6675, 30.863636
2017-10-01 10:35:06 +0800, MAX6675, 30.727272
2017-10-01 10:35:30 +0800, MAX6675, 30.704546
2017-10-01 10:35:55 +0800, MAX6675, 30.613636
2017-10-01 10:36:19 +0800, MAX6675, 30.886364
2017-10-01 10:36:44 +0800, MAX6675, 30.681818
2017-10-01 10:37:08 +0800, MAX6675, 30.750000
2017-10-01 10:37:33 +0800, MAX6675, 30.704546
2017-10-01 10:37:57 +0800, MAX6675, 30.772728
2017-10-01 10:38:22 +0800, MAX6675, 30.772728
2017-10-01 10:38:46 +0800, MAX6675, 30.750000
2017-10-01 10:39:11 +0800, MAX6675, 30.772728
2017-10-01 10:39:35 +0800, MAX6675, 30.772728
2017-10-01 10:40:00 +0800, MAX6675, 30.818182
2017-10-01 10:40:24 +0800, MAX6675, 30.818182
2017-10-01 10:40:49 +0800, MAX6675, 30.818182
2017-10-01 10:41:13 +0800, MAX6675, 30.863636
2017-10-01 10:41:37 +0800, MAX6675, 30.840910
2017-10-01 10:42:02 +0800, MAX6675, 30.931818
2017-10-01 10:42:26 +0800, MAX6675, 30.659090
2017-10-01 10:42:51 +0800, MAX6675, 30.818182
2017-10-01 10:43:15 +0800, MAX6675, 30.704546
2017-10-01 10:43:40 +0800, MAX6675, 30.659090
2017-10-01 10:44:04 +0800, MAX6675, 30.727272
2017-10-01 10:44:29 +0800, MAX6675, 30.681818
2017-10-01 10:44:53 +0800, MAX6675, 30.931818
2017-10-01 10:45:18 +0800, MAX6675, 30.863636
2017-10-01 10:45:42 +0800, MAX6675, 30.659090
2017-10-01 10:46:07 +0800, MAX6675, 30.795454
2017-10-01 10:46:31 +0800, MAX6675, 30.772728
2017-10-01 10:46:56 +0800, MAX6675, 30.977272
2017-10-01 10:47:20 +0800, MAX6675, 30.818182
2017-10-01 10:47:45 +0800, MAX6675, 30.863636
2017-10-01 10:48:09 +0800, MAX6675, 30.750000
2017-10-01 10:48:34 +0800, MAX6675, 30.840910
2017-10-01 10:48:58 +0800, MAX6675, 30.727272
2017-10-01 10:49:23 +0800, MAX6675, 30.818182
2017-10-01 10:49:47 +0800, MAX6675, 30.772728
2017-10-01 10:50:12 +0800, MAX6675, 30.909090
2017-10-01 10:50:36 +0800, MAX6675, 30.772728
2017-10-01 10:51:01 +0800, MAX6675, 30.840910
2017-10-01 10:51:25 +0800, MAX6675, 30.863636
2017-10-01 10:51:50 +0800, MAX6675, 30.681818
2017-10-01 10:52:14 +0800, MAX6675, 30.795454
2017-10-01 10:52:39 +0800, MAX6675, 30.795454
2017-10-01 10:53:03 +0800, MAX6675, 30.727272
2017-10-01 10:53:27 +0800, MAX6675, 30.522728
2017-10-01 10:53:52 +0800, MAX6675, 30.727272
2017-10-01 10:54:16 +0800, MAX6675, 30.772728
2017-10-01 10:54:41 +0800, MAX6675, 30.954546
2017-10-01 10:55:05 +0800, MAX6675, 30.886364
2017-10-01 10:55:30 +0800, MAX6675, 30.795454
2017-10-01 10:55:54 +0800, MAX6675, 30.613636
2017-10-01 10:56:19 +0800, MAX6675, 30.909090
2017-10-01 10:56:43 +0800, MAX6675, 30.795454
2017-10-01 10:57:08 +0800, MAX6675, 30.681818
2017-10-01 10:57:32 +0800, MAX6675, 30.727272
2017-10-01 10:57:57 +0800, MAX6675, 30.795454
2017-10-01 10:58:21 +0800, MAX6675, 30.863636
2017-10-01 10:58:46 +0800, MAX6675, 30.750000
2017-10-01 10:59:10 +0800, MAX6675, 30.863636
2017-10-01 10:59:35 +0800, MAX6675, 30.818182
2017-10-01 10:59:59 +0800, MAX6675, 30.659090
2017-10-01 11:00:24 +0800, MAX6675, 30.863636
2017-10-01 11:00:48 +0800, MAX6675, 30.886364
2017-10-01 11:01:13 +0800, MAX6675, 30.750000
2017-10-01 11:01:37 +0800, MAX6675, 30.840910
2017-10-01 11:02:02 +0800, MAX6675, 30.863636
2017-10-01 11:02:26 +0800, MAX6675, 30.772728
2017-10-01 11:02:51 +0800, MAX6675, 30.909090
2017-10-01 11:03:15 +0800, MAX6675, 30.840910
2017-10-01 11:03:40 +0800, MAX6675, 30.954546
2017-10-01 11:04:04 +0800, MAX6675, 30.772728
2017-10-01 11:04:29 +0800, MAX6675, 30.818182
2017-10-01 11:04:53 +0800, MAX6675, 30.840910
2017-10-01 11:05:18 +0800, MAX6675, 30.840910
2017-10-01 11:05:42 +0800, MAX6675, 30.863636
2017-10-01 11:06:06 +0800, MAX6675, 30.795454
2017-10-01 11:06:31 +0800, MAX6675, 30.909090
2017-10-01 11:06:55 +0800, MAX6675, 30.659090
2017-10-01 11:07:20 +0800, MAX6675, 30.931818
2017-10-01 11:07:44 +0800, MAX6675, 30.931818
2017-10-01 11:08:09 +0800, MAX6675, 30.681818
2017-10-01 11:08:33 +0800, MAX6675, 30.818182
2017-10-01 11:08:58 +0800, MAX6675, 30.795454
2017-10-01 11:09:22 +0800, MAX6675, 30.750000
2017-10-01 11:09:47 +0800, MAX6675, 30.727272
2017-10-01 11:10:11 +0800, MAX6675, 30.772728
2017-10-01 11:10:36 +0800, MAX6675, 30.636364
2017-10-01 11:11:00 +0800, MAX6675, 30.772728
2017-10-01 11:11:25 +0800, MAX6675, 30.681818
2017-10-01 11:11:49 +0800, MAX6675, 30.772728
2017-10-01 11:12:14 +0800, MAX6675, 30.727272
2017-10-01 11:12:38 +0800, MAX6675, 30.818182
2017-10-01 11:13:03 +0800, MAX6675, 30.886364
2017-10-01 11:13:27 +0800, MAX6675, 30.681818
2017-10-01 11:13:52 +0800, MAX6675, 30.863636
2017-10-01 11:14:16 +0800, MAX6675, 30.772728
2017-10-01 11:14:41 +0800, MAX6675, 30.863636
2017-10-01 11:15:05 +0800, MAX6675, 30.772728
2017-10-01 11:15:30 +0800, MAX6675, 30.886364
2017-10-01 11:15:54 +0800, MAX6675, 30.863636
2017-10-01 11:16:19 +0800, MAX6675, 30.750000
2017-10-01 11:16:43 +0800, MAX6675, 30.704546
2017-10-01 11:17:08 +0800, MAX6675, 30.863636
2017-10-01 11:17:32 +0800, MAX6675, 30.840910
2017-10-01 11:17:57 +0800, MAX6675, 30.909090
2017-10-01 11:18:21 +0800, MAX6675, 30.772728
2017-10-01 11:18:45 +0800, MAX6675, 30.931818
2017-10-01 11:19:10 +0800, MAX6675, 30.772728
2017-10-01 11:19:34 +0800, MAX6675, 30.772728
2017-10-01 11:19:59 +0800, MAX6675, 30.977272
2017-10-01 11:20:23 +0800, MAX6675, 30.818182
2017-10-01 11:20:48 +0800, MAX6675, 30.750000
2017-10-01 11:21:12 +0800, MAX6675, 31.045454
2017-10-01 11:21:37 +0800, MAX6675, 30.795454
2017-10-01 11:22:01 +0800, MAX6675, 30.727272
2017-10-01 11:22:26 +0800, MAX6675, 30.931818
2017-10-01 11:22:50 +0800, MAX6675, 30.818182
2017-10-01 11:23:15 +0800, MAX6675, 31.022728
2017-10-01 11:23:39 +0800, MAX6675, 30.772728
2017-10-01 11:24:04 +0800, MAX6675, 30.886364
2017-10-01 11:24:28 +0800, MAX6675, 30.909090
2017-10-01 11:24:53 +0800, MAX6675, 30.659090
2017-10-01 11:25:17 +0800, MAX6675, 30.750000
2017-10-01 11:25:42 +0800, MAX6675, 30.909090
2017-10-01 11:26:06 +0800, MAX6675, 30.954546
2017-10-01 11:26:31 +0800, MAX6675, 30.931818
2017-10-01 11:26:55 +0800, MAX6675, 30.750000
2017-10-01 11:27:20 +0800, MAX6675, 30.931818
2017-10-01 11:27:44 +0800, MAX6675, 30.818182
2017-10-01 11:28:09 +0800, MAX6675, 31.022728
2017-10-01 11:28:33 +0800, MAX6675, 30.909090
2017-10-01 11:28:58 +0800, MAX6675, 30.909090
2017-10-01 11:29:22 +0800, MAX6675, 30.795454
2017-10-01 11:29:47 +0800, MAX6675, 30.931818
2017-10-01 11:30:11 +0800, MAX6675, 30.840910
2017-10-01 11:30:35 +0800, MAX6675, 30.772728
2017-10-01 11:31:00 +0800, MAX6675, 30.954546
2017-10-01 11:31:24 +0800, MAX6675, 31.113636
2017-10-01 11:31:49 +0800, MAX6675, 30.750000
2017-10-01 11:32:13 +0800, MAX6675, 30.954546
2017-10-01 11:32:38 +0800, MAX6675, 30.818182
2017-10-01 11:33:02 +0800, MAX6675, 30.681818
2017-10-01 11:33:27 +0800, MAX6675, 30.795454
2017-10-01 11:33:51 +0800, MAX6675, 30.795454
2017-10-01 11:34:16 +0800, MAX6675, 30.659090
2017-10-01 11:34:40 +0800, MAX6675, 30.750000
2017-10-01 11:35:05 +0800, MAX6675, 30.840910
2017-10-01 11:35:29 +0800, MAX6675, 30.590910
2017-10-01 11:35:54 +0800, MAX6675, 30.681818
2017-10-01 11:36:18 +0800, MAX6675, 30.840910
2017-10-01 11:36:43 +0800, MAX6675, 30.772728
2017-10-01 11:37:07 +0800, MAX6675, 30.886364
2017-10-01 11:37:32 +0800, MAX6675, 30.727272
2017-10-01 11:37:56 +0800, MAX6675, 30.886364
2017-10-01 11:38:21 +0800, MAX6675, 30.818182
2017-10-01 11:38:45 +0800, MAX6675, 30.681818
2017-10-01 11:39:10 +0800, MAX6675, 30.863636
2017-10-01 11:39:34 +0800, MAX6675, 30.659090
2017-10-01 11:39:59 +0800, MAX6675, 30.772728
2017-10-01 11:40:23 +0800, MAX6675, 30.818182
2017-10-01 11:40:48 +0800, MAX6675, 30.659090
2017-10-01 11:41:12 +0800, MAX6675, 31.000000
2017-10-01 11:41:37 +0800, MAX6675, 30.704546
2017-10-01 11:42:01 +0800, MAX6675, 30.727272
2017-10-01 11:42:26 +0800, MAX6675, 30.681818
2017-10-01 11:42:50 +0800, MAX6675, 30.795454
2017-10-01 11:43:14 +0800, MAX6675, 30.840910
2017-10-01 11:43:39 +0800, MAX6675, 30.954546
2017-10-01 11:44:03 +0800, MAX6675, 30.863636
2017-10-01 11:44:28 +0800, MAX6675, 30.681818
2017-10-01 11:44:52 +0800, MAX6675, 30.772728
2017-10-01 11:45:17 +0800, MAX6675, 30.727272
2017-10-01 11:45:41 +0800, MAX6675, 30.704546
2017-10-01 11:46:06 +0800, MAX6675, 30.818182
2017-10-01 11:46:30 +0800, MAX6675, 30.772728
2017-10-01 11:46:55 +0800, MAX6675, 30.886364
2017-10-01 11:47:19 +0800, MAX6675, 30.727272
2017-10-01 11:47:44 +0800, MAX6675, 30.727272
2017-10-01 11:48:08 +0800, MAX6675, 30.795454
2017-10-01 11:48:33 +0800, MAX6675, 30.954546
2017-10-01 11:48:57 +0800, MAX6675, 30.704546
2017-10-01 11:49:22 +0800, MAX6675, 30.818182
2017-10-01 11:49:46 +0800, MAX6675, 30.840910
2017-10-01 11:50:11 +0800, MAX6675, 30.772728
2017-10-01 11:50:35 +0800, MAX6675, 30.636364
2017-10-01 11:51:00 +0800, MAX6675, 30.750000
2017-10-01 11:51:24 +0800, MAX6675, 30.818182
2017-10-01 11:51:49 +0800, MAX6675, 30.840910
2017-10-01 11:52:13 +0800, MAX6675, 30.931818
2017-10-01 11:52:38 +0800, MAX6675, 30.681818
2017-10-01 11:53:02 +0800, MAX6675, 30.568182
2017-10-01 11:53:27 +0800, MAX6675, 30.863636
2017-10-01 11:53:51 +0800, MAX6675, 30.863636
2017-10-01 11:54:16 +0800, MAX6675, 30.863636
2017-10-01 11:54:40 +0800, MAX6675, 30.818182
2017-10-01 11:55:04 +0800, MAX6675, 30.772728
2017-10-01 11:55:29 +0800, MAX6675, 30.931818
2017-10-01 11:55:53 +0800, MAX6675, 30.840910
2017-10-01 11:56:18 +0800, MAX6675, 30.772728
2017-10-01 11:56:42 +0800, MAX6675, 30.659090
2017-10-01 11:57:07 +0800, MAX6675, 30.681818
2017-10-01 11:57:31 +0800, MAX6675, 30.795454
2017-10-01 11:57:56 +0800, MAX6675, 30.772728
2017-10-01 11:58:20 +0800, MAX6675, 30.840910
2017-10-01 11:58:45 +0800, MAX6675, 30.795454
2017-10-01 11:59:09 +0800, MAX6675, 30.522728
2017-10-01 11:59:34 +0800, MAX6675, 30.636364
2017-10-01 11:59:58 +0800, MAX6675, 30.750000
