DateTime, Sensor, Temperature (Celcius)
2017-09-28 09:49:38 +0800, MAX6675, 31.909090
2017-09-28 09:50:03 +0800, MAX6675, 31.954546
2017-09-28 09:50:27 +0800, MAX6675, 31.954546
2017-09-28 09:50:52 +0800, MAX6675, 31.818182
2017-09-28 09:51:16 +0800, MAX6675, 31.772728
2017-09-28 09:51:41 +0800, MAX6675, 31.818182
2017-09-28 09:52:05 +0800, MAX6675, 31.863636
2017-09-28 09:52:30 +0800, MAX6675, 31.931818
2017-09-28 09:52:54 +0800, MAX6675, 31.886364
2017-09-28 09:53:19 +0800, MAX6675, 32.000000
2017-09-28 09:53:43 +0800, MAX6675, 31.977272
2017-09-28 09:54:08 +0800, MAX6675, 32.090908
2017-09-28 09:54:32 +0800, MAX6675, 31.931818
2017-09-28 09:54:57 +0800, MAX6675, 32.000000
2017-09-28 09:55:21 +0800, MAX6675, 31.977272
2017-09-28 09:55:45 +0800, MAX6675, 31.909090
2017-09-28 09:56:10 +0800, MAX6675, 31.886364
2017-09-28 09:56:34 +0800, MAX6675, 31.863636
2017-09-28 09:56:59 +0800, MAX6675, 31.863636
2017-09-28 09:57:23 +0800, MAX6675, 31.931818
2017-09-28 09:57:48 +0800, MAX6675, 31.863636
2017-09-28 09:58:12 +0800, MAX6675, 31.909090
2017-09-28 09:58:37 +0800, MAX6675, 31.977272
2017-09-28 09:59:01 +0800, MAX6675, 31.772728
2017-09-28 09:59:26 +0800, MAX6675, 32.000000
2017-09-28 09:59:50 +0800, MAX6675, 31.840910
