DateTime, Sensor, Temperature (Celcius)
2017-09-18 09:49:51 +0800, MAX6675, 30.113636
2017-09-18 09:50:16 +0800, MAX6675, 29.977272
2017-09-18 09:50:40 +0800, MAX6675, 30.204546
2017-09-18 09:51:05 +0800, MAX6675, 30.068182
2017-09-18 09:51:29 +0800, MAX6675, 30.250000
2017-09-18 09:51:54 +0800, MAX6675, 30.181818
2017-09-18 09:52:18 +0800, MAX6675, 29.909090
2017-09-18 09:52:43 +0800, MAX6675, 30.022728
2017-09-18 09:53:07 +0800, MAX6675, 29.977272
2017-09-18 09:53:31 +0800, MAX6675, 30.295454
2017-09-18 09:53:56 +0800, MAX6675, 30.181818
2017-09-18 09:54:20 +0800, MAX6675, 30.250000
2017-09-18 09:54:45 +0800, MAX6675, 30.045454
2017-09-18 09:55:09 +0800, MAX6675, 30.113636
2017-09-18 09:55:34 +0800, MAX6675, 29.931818
2017-09-18 09:55:58 +0800, MAX6675, 30.159090
2017-09-18 09:56:23 +0800, MAX6675, 30.204546
2017-09-18 09:56:47 +0800, MAX6675, 30.295454
2017-09-18 09:57:12 +0800, MAX6675, 30.045454
2017-09-18 09:57:36 +0800, MAX6675, 30.136364
2017-09-18 09:58:01 +0800, MAX6675, 30.113636
2017-09-18 09:58:25 +0800, MAX6675, 30.045454
2017-09-18 09:58:50 +0800, MAX6675, 30.113636
2017-09-18 09:59:14 +0800, MAX6675, 30.068182
2017-09-18 09:59:39 +0800, MAX6675, 30.136364
2017-09-18 10:00:03 +0800, MAX6675, 30.181818
2017-09-18 10:00:28 +0800, MAX6675, 30.090910
2017-09-18 10:00:52 +0800, MAX6675, 30.113636
2017-09-18 10:01:17 +0800, MAX6675, 30.090910
2017-09-18 10:01:41 +0800, MAX6675, 30.045454
2017-09-18 10:02:06 +0800, MAX6675, 30.113636
2017-09-18 10:02:30 +0800, MAX6675, 30.272728
2017-09-18 10:02:55 +0800, MAX6675, 30.340910
2017-09-18 10:03:19 +0800, MAX6675, 30.159090
2017-09-18 10:03:44 +0800, MAX6675, 30.045454
2017-09-18 10:04:08 +0800, MAX6675, 30.204546
2017-09-18 10:04:33 +0800, MAX6675, 30.113636
2017-09-18 10:04:57 +0800, MAX6675, 30.159090
2017-09-18 10:05:21 +0800, MAX6675, 30.181818
2017-09-18 10:05:46 +0800, MAX6675, 30.227272
2017-09-18 10:06:10 +0800, MAX6675, 30.159090
2017-09-18 10:06:35 +0800, MAX6675, 30.090910
2017-09-18 10:06:59 +0800, MAX6675, 30.318182
2017-09-18 10:07:24 +0800, MAX6675, 30.045454
2017-09-18 10:07:48 +0800, MAX6675, 30.159090
2017-09-18 10:08:13 +0800, MAX6675, 30.000000
2017-09-18 10:08:37 +0800, MAX6675, 30.113636
2017-09-18 10:09:02 +0800, MAX6675, 29.954546
2017-09-18 10:09:26 +0800, MAX6675, 30.068182
2017-09-18 10:09:51 +0800, MAX6675, 30.250000
2017-09-18 10:10:15 +0800, MAX6675, 30.204546
2017-09-18 10:10:40 +0800, MAX6675, 30.090910
2017-09-18 10:11:04 +0800, MAX6675, 30.136364
2017-09-18 10:11:29 +0800, MAX6675, 30.068182
2017-09-18 10:11:53 +0800, MAX6675, 30.272728
2017-09-18 10:12:18 +0800, MAX6675, 30.159090
2017-09-18 10:12:42 +0800, MAX6675, 30.204546
2017-09-18 10:13:07 +0800, MAX6675, 30.181818
2017-09-18 10:13:31 +0800, MAX6675, 30.204546
2017-09-18 10:13:56 +0800, MAX6675, 30.227272
2017-09-18 10:14:20 +0800, MAX6675, 30.090910
2017-09-18 10:14:45 +0800, MAX6675, 30.113636
2017-09-18 10:15:09 +0800, MAX6675, 30.272728
2017-09-18 10:15:34 +0800, MAX6675, 30.272728
2017-09-18 10:15:58 +0800, MAX6675, 30.227272
2017-09-18 10:16:23 +0800, MAX6675, 30.227272
2017-09-18 10:16:47 +0800, MAX6675, 30.227272
2017-09-18 10:17:12 +0800, MAX6675, 30.340910
2017-09-18 10:17:36 +0800, MAX6675, 30.113636
2017-09-18 10:18:00 +0800, MAX6675, 30.159090
2017-09-18 10:18:25 +0800, MAX6675, 30.159090
2017-09-18 10:18:49 +0800, MAX6675, 30.318182
2017-09-18 10:19:14 +0800, MAX6675, 30.227272
2017-09-18 10:19:38 +0800, MAX6675, 30.340910
2017-09-18 10:20:03 +0800, MAX6675, 30.272728
2017-09-18 10:20:27 +0800, MAX6675, 30.272728
2017-09-18 10:20:52 +0800, MAX6675, 30.272728
2017-09-18 10:21:16 +0800, MAX6675, 30.272728
2017-09-18 10:21:41 +0800, MAX6675, 30.272728
2017-09-18 10:22:05 +0800, MAX6675, 30.272728
2017-09-18 10:22:30 +0800, MAX6675, 30.227272
2017-09-18 10:22:54 +0800, MAX6675, 30.181818
2017-09-18 10:23:19 +0800, MAX6675, 30.181818
2017-09-18 10:23:43 +0800, MAX6675, 30.204546
2017-09-18 10:24:08 +0800, MAX6675, 30.113636
2017-09-18 10:24:32 +0800, MAX6675, 30.181818
2017-09-18 10:24:57 +0800, MAX6675, 30.159090
2017-09-18 10:25:21 +0800, MAX6675, 30.227272
2017-09-18 10:25:46 +0800, MAX6675, 30.272728
2017-09-18 10:26:10 +0800, MAX6675, 30.295454
2017-09-18 10:26:35 +0800, MAX6675, 30.272728
2017-09-18 10:26:59 +0800, MAX6675, 30.045454
2017-09-18 10:27:24 +0800, MAX6675, 30.295454
2017-09-18 10:27:48 +0800, MAX6675, 30.318182
2017-09-18 10:28:13 +0800, MAX6675, 30.250000
2017-09-18 10:28:37 +0800, MAX6675, 30.181818
2017-09-18 10:29:02 +0800, MAX6675, 30.068182
2017-09-18 10:29:26 +0800, MAX6675, 30.295454
2017-09-18 10:29:50 +0800, MAX6675, 30.181818
2017-09-18 10:30:15 +0800, MAX6675, 30.250000
2017-09-18 10:30:39 +0800, MAX6675, 30.363636
2017-09-18 10:31:04 +0800, MAX6675, 30.181818
2017-09-18 10:31:28 +0800, MAX6675, 30.295454
2017-09-18 10:31:53 +0800, MAX6675, 30.159090
2017-09-18 10:32:17 +0800, MAX6675, 30.159090
2017-09-18 10:32:42 +0800, MAX6675, 30.318182
2017-09-18 10:33:06 +0800, MAX6675, 30.204546
2017-09-18 10:33:31 +0800, MAX6675, 30.340910
2017-09-18 10:33:55 +0800, MAX6675, 30.363636
2017-09-18 10:34:20 +0800, MAX6675, 30.318182
2017-09-18 10:34:44 +0800, MAX6675, 30.204546
2017-09-18 10:35:09 +0800, MAX6675, 30.386364
2017-09-18 10:35:33 +0800, MAX6675, 30.250000
2017-09-18 10:35:58 +0800, MAX6675, 30.295454
2017-09-18 10:36:22 +0800, MAX6675, 30.409090
2017-09-18 10:36:47 +0800, MAX6675, 30.204546
2017-09-18 10:37:11 +0800, MAX6675, 30.386364
2017-09-18 10:37:36 +0800, MAX6675, 30.454546
2017-09-18 10:38:00 +0800, MAX6675, 30.272728
2017-09-18 10:38:25 +0800, MAX6675, 30.295454
2017-09-18 10:38:49 +0800, MAX6675, 30.181818
2017-09-18 10:39:14 +0800, MAX6675, 30.295454
2017-09-18 10:39:38 +0800, MAX6675, 30.227272
2017-09-18 10:40:03 +0800, MAX6675, 30.250000
2017-09-18 10:40:27 +0800, MAX6675, 30.272728
2017-09-18 10:40:52 +0800, MAX6675, 30.272728
2017-09-18 10:41:16 +0800, MAX6675, 30.295454
2017-09-18 10:41:41 +0800, MAX6675, 30.386364
2017-09-18 10:42:05 +0800, MAX6675, 30.181818
2017-09-18 10:42:29 +0800, MAX6675, 30.227272
2017-09-18 10:42:54 +0800, MAX6675, 30.295454
2017-09-18 10:43:18 +0800, MAX6675, 30.272728
2017-09-18 10:43:43 +0800, MAX6675, 30.363636
2017-09-18 10:44:07 +0800, MAX6675, 30.363636
2017-09-18 10:44:32 +0800, MAX6675, 30.386364
2017-09-18 10:44:56 +0800, MAX6675, 30.363636
2017-09-18 10:45:21 +0800, MAX6675, 30.318182
2017-09-18 10:45:45 +0800, MAX6675, 30.272728
2017-09-18 10:46:10 +0800, MAX6675, 30.204546
2017-09-18 10:46:34 +0800, MAX6675, 30.363636
2017-09-18 10:46:59 +0800, MAX6675, 30.431818
2017-09-18 10:47:23 +0800, MAX6675, 30.068182
2017-09-18 10:47:48 +0800, MAX6675, 30.340910
2017-09-18 10:48:12 +0800, MAX6675, 30.340910
2017-09-18 10:48:37 +0800, MAX6675, 30.204546
2017-09-18 10:49:01 +0800, MAX6675, 30.318182
2017-09-18 10:49:26 +0800, MAX6675, 30.318182
2017-09-18 10:49:50 +0800, MAX6675, 30.181818
2017-09-18 10:50:15 +0800, MAX6675, 30.318182
2017-09-18 10:50:39 +0800, MAX6675, 30.363636
2017-09-18 10:51:04 +0800, MAX6675, 30.386364
2017-09-18 10:51:28 +0800, MAX6675, 30.431818
2017-09-18 10:51:53 +0800, MAX6675, 30.204546
2017-09-18 10:52:17 +0800, MAX6675, 30.272728
2017-09-18 10:52:42 +0800, MAX6675, 30.431818
2017-09-18 10:53:06 +0800, MAX6675, 30.227272
2017-09-18 10:53:31 +0800, MAX6675, 30.363636
2017-09-18 10:53:55 +0800, MAX6675, 30.204546
2017-09-18 10:54:19 +0800, MAX6675, 30.409090
2017-09-18 10:54:44 +0800, MAX6675, 30.318182
2017-09-18 10:55:08 +0800, MAX6675, 30.477272
2017-09-18 10:55:33 +0800, MAX6675, 30.250000
2017-09-18 10:55:57 +0800, MAX6675, 30.318182
2017-09-18 10:56:22 +0800, MAX6675, 30.295454
2017-09-18 10:56:46 +0800, MAX6675, 30.204546
2017-09-18 10:57:11 +0800, MAX6675, 30.340910
2017-09-18 10:57:35 +0800, MAX6675, 30.454546
2017-09-18 10:58:00 +0800, MAX6675, 30.136364
2017-09-18 10:58:24 +0800, MAX6675, 30.363636
2017-09-18 10:58:49 +0800, MAX6675, 30.318182
2017-09-18 10:59:13 +0800, MAX6675, 30.454546
2017-09-18 10:59:38 +0800, MAX6675, 30.272728
2017-09-18 11:00:02 +0800, MAX6675, 30.272728
2017-09-18 11:00:27 +0800, MAX6675, 30.250000
2017-09-18 11:00:51 +0800, MAX6675, 30.250000
2017-09-18 11:01:16 +0800, MAX6675, 30.431818
2017-09-18 11:01:40 +0800, MAX6675, 30.363636
2017-09-18 11:02:05 +0800, MAX6675, 30.477272
2017-09-18 11:02:29 +0800, MAX6675, 30.522728
2017-09-18 11:02:54 +0800, MAX6675, 30.500000
2017-09-18 11:03:18 +0800, MAX6675, 30.272728
2017-09-18 11:03:43 +0800, MAX6675, 30.386364
2017-09-18 11:04:07 +0800, MAX6675, 30.204546
2017-09-18 11:04:32 +0800, MAX6675, 30.386364
2017-09-18 11:04:56 +0800, MAX6675, 30.250000
2017-09-18 11:05:21 +0800, MAX6675, 30.318182
2017-09-18 11:05:45 +0800, MAX6675, 30.227272
2017-09-18 11:06:10 +0800, MAX6675, 30.295454
2017-09-18 11:06:34 +0800, MAX6675, 30.363636
2017-09-18 11:06:58 +0800, MAX6675, 30.363636
2017-09-18 11:07:23 +0800, MAX6675, 30.318182
2017-09-18 11:07:47 +0800, MAX6675, 30.318182
2017-09-18 11:08:12 +0800, MAX6675, 30.454546
2017-09-18 11:08:36 +0800, MAX6675, 30.363636
2017-09-18 11:09:01 +0800, MAX6675, 30.409090
2017-09-18 11:09:25 +0800, MAX6675, 30.477272
2017-09-18 11:09:50 +0800, MAX6675, 30.295454
2017-09-18 11:10:14 +0800, MAX6675, 30.431818
2017-09-18 11:10:39 +0800, MAX6675, 30.454546
2017-09-18 11:11:03 +0800, MAX6675, 30.340910
2017-09-18 11:11:28 +0800, MAX6675, 30.318182
2017-09-18 11:11:52 +0800, MAX6675, 30.318182
2017-09-18 11:12:17 +0800, MAX6675, 30.340910
2017-09-18 11:12:41 +0800, MAX6675, 30.250000
2017-09-18 11:13:06 +0800, MAX6675, 30.272728
2017-09-18 11:13:30 +0800, MAX6675, 30.227272
2017-09-18 11:13:55 +0800, MAX6675, 30.295454
2017-09-18 11:14:19 +0800, MAX6675, 30.181818
2017-09-18 11:14:44 +0800, MAX6675, 30.340910
2017-09-18 11:15:08 +0800, MAX6675, 30.409090
2017-09-18 11:15:33 +0800, MAX6675, 30.272728
2017-09-18 11:15:57 +0800, MAX6675, 30.295454
2017-09-18 11:16:22 +0800, MAX6675, 30.431818
2017-09-18 11:16:46 +0800, MAX6675, 30.431818
2017-09-18 11:17:11 +0800, MAX6675, 30.340910
2017-09-18 11:17:35 +0800, MAX6675, 30.340910
2017-09-18 11:18:00 +0800, MAX6675, 30.159090
2017-09-18 11:18:24 +0800, MAX6675, 30.068182
2017-09-18 11:18:49 +0800, MAX6675, 30.295454
2017-09-18 11:19:13 +0800, MAX6675, 30.295454
2017-09-18 11:19:37 +0800, MAX6675, 30.340910
2017-09-18 11:20:02 +0800, MAX6675, 30.386364
2017-09-18 11:20:26 +0800, MAX6675, 30.454546
2017-09-18 11:20:51 +0800, MAX6675, 30.500000
2017-09-18 11:21:15 +0800, MAX6675, 30.431818
2017-09-18 11:21:40 +0800, MAX6675, 30.340910
2017-09-18 11:22:04 +0800, MAX6675, 30.477272
2017-09-18 11:22:29 +0800, MAX6675, 30.318182
2017-09-18 11:22:53 +0800, MAX6675, 30.454546
2017-09-18 11:23:18 +0800, MAX6675, 30.363636
2017-09-18 11:23:42 +0800, MAX6675, 30.409090
2017-09-18 11:24:07 +0800, MAX6675, 30.386364
2017-09-18 11:24:31 +0800, MAX6675, 30.363636
2017-09-18 11:24:56 +0800, MAX6675, 30.409090
2017-09-18 11:25:20 +0800, MAX6675, 30.431818
2017-09-18 11:25:45 +0800, MAX6675, 30.363636
2017-09-18 11:26:09 +0800, MAX6675, 30.363636
2017-09-18 11:26:34 +0800, MAX6675, 30.477272
2017-09-18 11:26:58 +0800, MAX6675, 30.363636
2017-09-18 11:27:23 +0800, MAX6675, 30.500000
2017-09-18 11:27:47 +0800, MAX6675, 30.477272
2017-09-18 11:28:12 +0800, MAX6675, 30.295454
2017-09-18 11:28:36 +0800, MAX6675, 30.340910
2017-09-18 11:29:01 +0800, MAX6675, 30.295454
2017-09-18 11:29:25 +0800, MAX6675, 30.363636
2017-09-18 11:29:50 +0800, MAX6675, 30.295454
2017-09-18 11:30:14 +0800, MAX6675, 30.409090
2017-09-18 11:30:39 +0800, MAX6675, 30.318182
2017-09-18 11:31:03 +0800, MAX6675, 30.409090
2017-09-18 11:31:28 +0800, MAX6675, 30.250000
2017-09-18 11:31:52 +0800, MAX6675, 30.318182
2017-09-18 11:32:16 +0800, MAX6675, 30.409090
2017-09-18 11:32:41 +0800, MAX6675, 30.409090
2017-09-18 11:33:05 +0800, MAX6675, 30.250000
2017-09-18 11:33:30 +0800, MAX6675, 30.318182
2017-09-18 11:33:54 +0800, MAX6675, 30.409090
2017-09-18 11:34:19 +0800, MAX6675, 30.477272
2017-09-18 11:34:43 +0800, MAX6675, 30.477272
2017-09-18 11:35:08 +0800, MAX6675, 30.431818
2017-09-18 11:35:32 +0800, MAX6675, 30.363636
2017-09-18 11:35:57 +0800, MAX6675, 30.454546
2017-09-18 11:36:21 +0800, MAX6675, 30.318182
2017-09-18 11:36:46 +0800, MAX6675, 30.295454
2017-09-18 11:37:10 +0800, MAX6675, 30.500000
2017-09-18 11:37:35 +0800, MAX6675, 30.522728
2017-09-18 11:37:59 +0800, MAX6675, 30.386364
2017-09-18 11:38:24 +0800, MAX6675, 30.386364
2017-09-18 11:38:48 +0800, MAX6675, 30.295454
2017-09-18 11:39:13 +0800, MAX6675, 30.409090
2017-09-18 11:39:37 +0800, MAX6675, 30.409090
2017-09-18 11:40:02 +0800, MAX6675, 30.454546
2017-09-18 11:40:26 +0800, MAX6675, 30.386364
2017-09-18 11:40:51 +0800, MAX6675, 30.477272
2017-09-18 11:41:15 +0800, MAX6675, 30.204546
2017-09-18 11:41:40 +0800, MAX6675, 30.318182
2017-09-18 11:42:04 +0800, MAX6675, 30.386364
2017-09-18 11:42:29 +0800, MAX6675, 30.386364
2017-09-18 11:42:53 +0800, MAX6675, 30.522728
2017-09-18 11:43:18 +0800, MAX6675, 30.500000
2017-09-18 11:43:42 +0800, MAX6675, 30.409090
2017-09-18 11:44:06 +0800, MAX6675, 30.363636
2017-09-18 11:44:31 +0800, MAX6675, 30.454546
2017-09-18 11:44:55 +0800, MAX6675, 30.431818
2017-09-18 11:45:20 +0800, MAX6675, 30.340910
2017-09-18 11:45:44 +0800, MAX6675, 30.363636
2017-09-18 11:46:09 +0800, MAX6675, 30.477272
2017-09-18 11:46:33 +0800, MAX6675, 30.636364
2017-09-18 11:46:58 +0800, MAX6675, 30.454546
2017-09-18 11:47:22 +0800, MAX6675, 30.522728
2017-09-18 11:47:47 +0800, MAX6675, 30.431818
2017-09-18 11:48:11 +0800, MAX6675, 30.409090
2017-09-18 11:48:36 +0800, MAX6675, 30.386364
2017-09-18 11:49:00 +0800, MAX6675, 30.454546
2017-09-18 11:49:25 +0800, MAX6675, 30.500000
2017-09-18 11:49:49 +0800, MAX6675, 30.477272
2017-09-18 11:50:14 +0800, MAX6675, 30.431818
2017-09-18 11:50:38 +0800, MAX6675, 30.545454
2017-09-18 11:51:03 +0800, MAX6675, 30.318182
2017-09-18 11:51:27 +0800, MAX6675, 30.477272
2017-09-18 11:51:52 +0800, MAX6675, 30.409090
2017-09-18 11:52:16 +0800, MAX6675, 30.363636
2017-09-18 11:52:41 +0800, MAX6675, 30.318182
2017-09-18 11:53:05 +0800, MAX6675, 30.500000
2017-09-18 11:53:30 +0800, MAX6675, 30.477272
2017-09-18 11:53:54 +0800, MAX6675, 30.204546
2017-09-18 11:54:19 +0800, MAX6675, 30.340910
2017-09-18 11:54:43 +0800, MAX6675, 30.500000
2017-09-18 11:55:08 +0800, MAX6675, 30.340910
2017-09-18 11:55:32 +0800, MAX6675, 30.500000
2017-09-18 11:55:57 +0800, MAX6675, 30.295454
2017-09-18 11:56:21 +0800, MAX6675, 30.363636
2017-09-18 11:56:45 +0800, MAX6675, 30.386364
2017-09-18 11:57:10 +0800, MAX6675, 30.477272
2017-09-18 11:57:34 +0800, MAX6675, 30.204546
2017-09-18 11:57:59 +0800, MAX6675, 30.454546
2017-09-18 11:58:23 +0800, MAX6675, 30.318182
2017-09-18 11:58:48 +0800, MAX6675, 30.386364
2017-09-18 11:59:12 +0800, MAX6675, 30.272728
2017-09-18 11:59:37 +0800, MAX6675, 30.272728
2017-09-18 12:00:01 +0800, MAX6675, 30.409090
2017-09-18 12:00:26 +0800, MAX6675, 30.431818
2017-09-18 12:00:50 +0800, MAX6675, 30.454546
2017-09-18 12:01:15 +0800, MAX6675, 30.409090
2017-09-18 12:01:39 +0800, MAX6675, 30.272728
2017-09-18 12:02:04 +0800, MAX6675, 30.409090
2017-09-18 12:02:28 +0800, MAX6675, 30.613636
2017-09-18 12:02:53 +0800, MAX6675, 30.318182
2017-09-18 12:03:17 +0800, MAX6675, 30.545454
2017-09-18 12:03:42 +0800, MAX6675, 30.568182
2017-09-18 12:04:06 +0800, MAX6675, 30.340910
2017-09-18 12:04:31 +0800, MAX6675, 30.272728
2017-09-18 12:04:55 +0800, MAX6675, 30.477272
2017-09-18 12:05:20 +0800, MAX6675, 30.409090
2017-09-18 12:05:44 +0800, MAX6675, 30.500000
2017-09-18 12:06:09 +0800, MAX6675, 30.522728
2017-09-18 12:06:33 +0800, MAX6675, 30.386364
2017-09-18 12:06:58 +0800, MAX6675, 30.386364
2017-09-18 12:07:22 +0800, MAX6675, 30.500000
2017-09-18 12:07:47 +0800, MAX6675, 30.590910
2017-09-18 12:08:11 +0800, MAX6675, 30.386364
2017-09-18 12:08:35 +0800, MAX6675, 30.340910
2017-09-18 12:09:00 +0800, MAX6675, 30.318182
2017-09-18 12:09:24 +0800, MAX6675, 30.477272
2017-09-18 12:09:49 +0800, MAX6675, 30.340910
2017-09-18 12:10:13 +0800, MAX6675, 30.454546
2017-09-18 12:10:38 +0800, MAX6675, 30.545454
2017-09-18 12:11:02 +0800, MAX6675, 30.363636
2017-09-18 12:11:27 +0800, MAX6675, 30.522728
2017-09-18 12:11:51 +0800, MAX6675, 30.272728
2017-09-18 12:12:16 +0800, MAX6675, 30.295454
2017-09-18 12:12:40 +0800, MAX6675, 30.363636
2017-09-18 12:13:05 +0800, MAX6675, 30.500000
2017-09-18 12:13:29 +0800, MAX6675, 30.250000
2017-09-18 12:13:54 +0800, MAX6675, 30.363636
2017-09-18 12:14:18 +0800, MAX6675, 30.409090
2017-09-18 12:14:43 +0800, MAX6675, 30.272728
2017-09-18 12:15:07 +0800, MAX6675, 30.431818
2017-09-18 12:15:32 +0800, MAX6675, 30.386364
2017-09-18 12:15:56 +0800, MAX6675, 30.340910
2017-09-18 12:16:21 +0800, MAX6675, 30.250000
2017-09-18 12:16:45 +0800, MAX6675, 30.340910
2017-09-18 12:17:10 +0800, MAX6675, 30.340910
2017-09-18 12:17:34 +0800, MAX6675, 30.431818
2017-09-18 12:17:59 +0800, MAX6675, 30.522728
2017-09-18 12:18:23 +0800, MAX6675, 30.568182
2017-09-18 12:18:48 +0800, MAX6675, 30.477272
2017-09-18 12:19:12 +0800, MAX6675, 30.386364
2017-09-18 12:19:37 +0800, MAX6675, 30.272728
2017-09-18 12:20:01 +0800, MAX6675, 30.500000
2017-09-18 12:20:26 +0800, MAX6675, 30.431818
2017-09-18 12:20:50 +0800, MAX6675, 30.500000
2017-09-18 12:21:14 +0800, MAX6675, 30.340910
2017-09-18 12:21:39 +0800, MAX6675, 30.409090
2017-09-18 12:22:03 +0800, MAX6675, 30.590910
2017-09-18 12:22:28 +0800, MAX6675, 30.409090
2017-09-18 12:22:52 +0800, MAX6675, 30.500000
2017-09-18 12:23:17 +0800, MAX6675, 30.500000
2017-09-18 12:23:41 +0800, MAX6675, 30.545454
2017-09-18 12:24:06 +0800, MAX6675, 30.340910
2017-09-18 12:24:30 +0800, MAX6675, 30.431818
2017-09-18 12:24:55 +0800, MAX6675, 30.454546
2017-09-18 12:25:19 +0800, MAX6675, 30.409090
2017-09-18 12:25:44 +0800, MAX6675, 30.477272
2017-09-18 12:26:08 +0800, MAX6675, 30.386364
2017-09-18 12:26:33 +0800, MAX6675, 30.250000
2017-09-18 12:26:57 +0800, MAX6675, 30.659090
2017-09-18 12:27:22 +0800, MAX6675, 30.500000
2017-09-18 12:27:46 +0800, MAX6675, 30.568182
2017-09-18 12:28:11 +0800, MAX6675, 30.386364
2017-09-18 12:28:35 +0800, MAX6675, 30.568182
2017-09-18 12:29:00 +0800, MAX6675, 30.295454
2017-09-18 12:29:24 +0800, MAX6675, 30.500000
2017-09-18 12:29:49 +0800, MAX6675, 30.409090
2017-09-18 12:30:13 +0800, MAX6675, 30.545454
2017-09-18 12:30:38 +0800, MAX6675, 30.431818
2017-09-18 12:31:02 +0800, MAX6675, 30.613636
2017-09-18 12:31:27 +0800, MAX6675, 30.568182
2017-09-18 12:31:51 +0800, MAX6675, 30.409090
2017-09-18 12:32:16 +0800, MAX6675, 30.431818
2017-09-18 12:32:40 +0800, MAX6675, 30.477272
2017-09-18 12:33:04 +0800, MAX6675, 30.318182
2017-09-18 12:33:29 +0800, MAX6675, 30.590910
2017-09-18 12:33:53 +0800, MAX6675, 30.340910
2017-09-18 12:34:18 +0800, MAX6675, 30.431818
2017-09-18 12:34:42 +0800, MAX6675, 30.500000
2017-09-18 12:35:07 +0800, MAX6675, 30.386364
2017-09-18 12:35:31 +0800, MAX6675, 30.272728
2017-09-18 12:35:56 +0800, MAX6675, 30.431818
2017-09-18 12:36:20 +0800, MAX6675, 30.545454
2017-09-18 12:36:45 +0800, MAX6675, 30.500000
2017-09-18 12:37:09 +0800, MAX6675, 30.659090
2017-09-18 12:37:34 +0800, MAX6675, 30.568182
2017-09-18 12:37:58 +0800, MAX6675, 30.363636
2017-09-18 12:38:23 +0800, MAX6675, 30.363636
2017-09-18 12:38:47 +0800, MAX6675, 30.477272
2017-09-18 12:39:12 +0800, MAX6675, 30.386364
2017-09-18 12:39:36 +0800, MAX6675, 30.477272
2017-09-18 12:40:01 +0800, MAX6675, 30.500000
2017-09-18 12:40:25 +0800, MAX6675, 30.500000
2017-09-18 12:40:50 +0800, MAX6675, 30.363636
2017-09-18 12:41:14 +0800, MAX6675, 30.295454
2017-09-18 12:41:39 +0800, MAX6675, 30.477272
2017-09-18 12:42:03 +0800, MAX6675, 30.681818
2017-09-18 12:42:28 +0800, MAX6675, 30.409090
2017-09-18 12:42:52 +0800, MAX6675, 30.500000
2017-09-18 12:43:17 +0800, MAX6675, 30.363636
2017-09-18 12:43:41 +0800, MAX6675, 30.295454
2017-09-18 12:44:06 +0800, MAX6675, 30.363636
2017-09-18 12:44:30 +0800, MAX6675, 30.386364
2017-09-18 12:44:55 +0800, MAX6675, 30.500000
2017-09-18 12:45:19 +0800, MAX6675, 30.568182
2017-09-18 12:45:43 +0800, MAX6675, 30.454546
2017-09-18 12:46:08 +0800, MAX6675, 30.272728
2017-09-18 12:46:32 +0800, MAX6675, 30.500000
2017-09-18 12:46:57 +0800, MAX6675, 30.409090
2017-09-18 12:47:21 +0800, MAX6675, 30.568182
2017-09-18 12:47:46 +0800, MAX6675, 30.386364
2017-09-18 12:48:10 +0800, MAX6675, 30.363636
2017-09-18 12:48:35 +0800, MAX6675, 30.454546
2017-09-18 12:48:59 +0800, MAX6675, 30.409090
2017-09-18 12:49:24 +0800, MAX6675, 30.500000
2017-09-18 12:49:48 +0800, MAX6675, 30.613636
2017-09-18 12:50:13 +0800, MAX6675, 30.500000
2017-09-18 12:50:37 +0800, MAX6675, 30.431818
2017-09-18 12:51:02 +0800, MAX6675, 30.477272
2017-09-18 12:51:26 +0800, MAX6675, 30.363636
2017-09-18 12:51:51 +0800, MAX6675, 30.431818
2017-09-18 12:52:15 +0800, MAX6675, 30.568182
2017-09-18 12:52:40 +0800, MAX6675, 30.409090
2017-09-18 12:53:04 +0800, MAX6675, 30.500000
2017-09-18 12:53:29 +0800, MAX6675, 30.431818
2017-09-18 12:53:53 +0800, MAX6675, 30.590910
2017-09-18 12:54:18 +0800, MAX6675, 30.431818
2017-09-18 12:54:42 +0800, MAX6675, 30.454546
2017-09-18 12:55:07 +0800, MAX6675, 30.500000
2017-09-18 12:55:31 +0800, MAX6675, 30.454546
2017-09-18 12:55:56 +0800, MAX6675, 30.454546
2017-09-18 12:56:20 +0800, MAX6675, 30.363636
2017-09-18 12:56:45 +0800, MAX6675, 30.250000
2017-09-18 12:57:09 +0800, MAX6675, 30.500000
2017-09-18 12:57:33 +0800, MAX6675, 30.363636
2017-09-18 12:57:58 +0800, MAX6675, 30.113636
2017-09-18 12:58:22 +0800, MAX6675, 30.477272
2017-09-18 12:58:47 +0800, MAX6675, 30.409090
2017-09-18 12:59:11 +0800, MAX6675, 30.409090
2017-09-18 12:59:36 +0800, MAX6675, 30.318182
2017-09-18 13:00:00 +0800, MAX6675, 30.500000
2017-09-18 13:00:25 +0800, MAX6675, 30.318182
2017-09-18 13:00:49 +0800, MAX6675, 30.454546
2017-09-18 13:01:14 +0800, MAX6675, 30.431818
2017-09-18 13:01:38 +0800, MAX6675, 30.363636
2017-09-18 13:02:03 +0800, MAX6675, 30.454546
2017-09-18 13:02:27 +0800, MAX6675, 30.590910
2017-09-18 13:02:52 +0800, MAX6675, 30.431818
2017-09-18 13:03:16 +0800, MAX6675, 30.409090
2017-09-18 13:03:41 +0800, MAX6675, 30.363636
2017-09-18 13:04:05 +0800, MAX6675, 30.545454
2017-09-18 13:04:30 +0800, MAX6675, 30.227272
2017-09-18 13:04:54 +0800, MAX6675, 30.454546
2017-09-18 13:05:19 +0800, MAX6675, 30.340910
2017-09-18 13:05:43 +0800, MAX6675, 30.477272
2017-09-18 13:06:08 +0800, MAX6675, 30.477272
